MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:33:45.053),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3894,62.98242,944252096885,0.48441,0.44935,62.49707,0.48535,136,1,0.45771,0.71842,0,-0.81797,0.10254,0, ,0,,0.26363,0.76179,15.39938,1.19227,0,0.48683,0.70596,18.84594,1.19227,0,833,0.00000,23,4.12250,0,4.48342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.35566,282.06058,0,
0,ASRF study,3928,63.53223,944257596352,0.46711,0.45425,63.29004,0.24219,137,1,0.46793,0.54972,1,-0.81797,0.10254,0, ,0,,0.26350,0.76178,17.72975,1.01060,1,0.48677,0.70615,19.43505,1.01060,1,0,0.00000,24,4.31180,1,4.46402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.70534,192.76709,0,
0,ASRF study,3947,63.83984,944260666060,0.48466,0.46868,63.54883,0.29102,138,1,0.52381,0.47223,0,-0.81797,0.10254,0, ,0,,0.26310,0.76171,16.27770,1.06727,0,0.48572,0.70657,10.17254,1.06727,0,834,0.00000,24,4.02224,0,3.63717,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.88810,326.66397,0,
0,ASRF study,3971,64.22852,944264550622,0.47988,0.43899,64.09863,0.12988,139,1,0.50801,0.39355,0,-0.81797,0.10254,0, ,0,,0.26633,0.76235,13.92388,1.06616,0,0.48851,0.70819,8.50742,1.06616,0,0,0.00000,25,3.70995,0,2.71475,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.01210,101.37859,0,
0,ASRF study,4024,65.08496,944273120680,0.48329,0.41461,64.58398,0.50098,140,1,0.50995,0.41595,1,-0.81797,0.10254,0, ,0,,0.26686,0.75998,15.29595,1.06727,1,0.49017,0.70498,16.37969,1.06727,1,0,0.00000,25,3.80386,1,3.98475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.34381,80.08286,0,
0,ASRF study,4049,65.48926,944277165071,0.48823,0.45411,65.10156,0.38770,141,1,0.50955,0.63176,0,-0.81797,0.10254,0, ,0,,0.26564,0.76290,10.37874,1.12283,0,0.48868,0.70498,14.51583,1.12283,0,835,0.00000,25,3.39861,0,4.05335,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.93926,278.88507,0,
0,ASRF study,4093,66.20117,944284282395,0.47353,0.38136,65.79688,0.40430,142,1,0.47932,0.29451,1,-0.81797,0.10254,0, ,0,,0.26356,0.76047,16.67868,1.21067,1,0.48673,0.70426,17.86088,1.19331,1,0,0.00000,26,4.12750,1,4.35030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.83551,104.17513,0,
0,ASRF study,4114,66.54102,944287679571,0.46422,0.37031,66.21777,0.32324,143,1,0.45855,0.29253,1,-0.81797,0.10254,0, ,0,,0.26317,0.76030,16.64533,1.16588,1,0.48612,0.70457,18.51674,1.15199,1,0,0.00000,26,4.14766,1,4.26954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.43301,136.48343,0,
0,ASRF study,4137,66.91309,944291399666,0.47301,0.43036,66.55664,0.35645,144,1,0.52090,0.41502,1,-0.81797,0.10254,0, ,0,,0.26290,0.76192,17.14934,1.06727,1,0.48596,0.70576,18.75768,1.06727,1,0,0.00000,26,4.14977,1,4.32431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.51204,280.36890,0,
0,ASRF study,4160,67.28418,944295115535,0.46979,0.44328,66.92871,0.35547,145,1,0.46308,0.50877,1,-0.81797,0.10254,0, ,0,,0.26316,0.76208,17.19995,1.02449,1,0.48609,0.70604,19.29097,1.01060,1,0,0.00000,26,4.34423,1,4.38312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.85724,252.69659,0,
0,ASRF study,4182,67.64062,944298678095,0.47060,0.47340,67.30078,0.33984,146,1,0.46561,0.46343,1,-0.81797,0.10254,0, ,0,,0.26648,0.76154,17.84578,1.06727,1,0.48987,0.70615,19.68589,1.06727,1,0,0.00000,26,4.40185,1,4.45426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.86029,271.92529,0,
0,ASRF study,4206,68.02832,944302555768,0.46461,0.39610,67.65723,0.37109,147,1,0.47747,0.42878,1,-0.81797,0.10254,0, ,0,,0.26561,0.76101,17.39878,1.06727,1,0.48881,0.70563,19.57396,1.06727,1,0,0.00000,26,4.46700,1,4.51745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.52565,95.53260,0,
0,ASRF study,4230,68.41699,944306440147,0.46752,0.42126,68.04492,0.37207,148,1,0.48223,0.41859,1,-0.81797,0.10254,0, ,0,,0.26623,0.76111,18.61621,1.05742,1,0.48932,0.70549,20.43456,1.04353,1,0,0.00000,26,4.57614,1,4.75634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.03169,278.22650,0,
0,ASRF study,4256,68.83789,944310647064,0.47492,0.47684,68.43359,0.40430,149,1,0.47606,0.37188,1,-0.81797,0.10254,0, ,0,,0.26544,0.76102,18.58428,1.17491,1,0.48834,0.70531,20.45012,1.17491,1,0,0.00000,26,4.51732,1,4.66783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.69672,279.44894,0,
0,ASRF study,4273,69.11230,944313392229,0.47744,0.38810,68.85352,0.25879,150,1,0.47059,0.36474,1,-0.81797,0.10254,0, ,0,,0.26439,0.76201,19.53710,1.12040,1,0.48712,0.70568,20.52678,1.12040,1,0,0.00000,26,4.50470,1,4.81522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.92698,87.96704,0,
0,ASRF study,4298,69.51660,944317439285,0.47108,0.35095,69.12891,0.38770,151,1,0.44299,0.39920,1,-0.81797,0.10254,0, ,0,,0.26606,0.76151,20.02697,1.06727,1,0.48922,0.70579,21.17898,1.06727,1,0,0.00000,26,4.62442,1,4.87284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.90289,102.07889,0,
0,ASRF study,4325,69.95410,944321807340,0.47510,0.40493,69.53320,0.42090,152,1,0.48752,0.52638,0,-0.81797,0.10254,0, ,0,,0.26381,0.76286,16.44191,1.06616,0,0.48542,0.70760,7.45404,1.06616,0,836,0.00000,26,4.29447,0,2.80991,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.51450,275.31830,0,
0,ASRF study,4376,70.77832,944330055460,0.47610,0.40043,70.21289,0.56543,153,1,0.46652,0.49282,1,-0.81797,0.10254,0, ,0,,0.26370,0.76242,17.47883,1.02449,1,0.48698,0.70614,18.79769,1.01061,1,0,0.00000,26,4.25426,1,4.33662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.78248,74.47556,0,
0,ASRF study,4416,71.42578,944336526043,0.47702,0.44077,70.79395,0.63184,154,1,0.47380,0.47289,1,-0.81797,0.10254,0, ,0,,0.26588,0.76187,17.42068,1.06727,1,0.48918,0.70580,17.67480,1.06727,1,0,0.00000,26,4.16404,1,4.30247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.32495,271.63287,0,
0,ASRF study,4421,71.50684,944337334325,0.47621,0.44830,71.44141,0.06543,155,1,0.47134,0.42921,0,-0.81797,0.10254,0, ,0,,0.26585,0.76172,17.31248,1.10894,0,0.48912,0.70768,15.06394,1.12283,0,837,0.00000,26,4.11780,0,3.93589,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.78011,262.34222,0,
0,ASRF study,4467,72.25000,944344770040,0.46387,0.44233,71.76562,0.48438,156,1,0.51345,0.43660,1,-0.81797,0.10254,0, ,0,,0.26634,0.76081,16.05609,1.02909,1,0.48978,0.70509,17.19668,1.01520,1,0,0.00000,27,3.97682,1,4.25023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.93698,158.84190,0,
0,ASRF study,4492,72.65527,944348817557,0.47855,0.43644,72.26660,0.38867,157,1,0.46409,0.34859,1,-0.81797,0.10254,0, ,0,,0.26394,0.76235,16.74343,1.12977,1,0.48757,0.70573,17.64281,1.16102,1,0,0.00000,27,3.99791,1,4.30098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.73466,17.79567,0,
0,ASRF study,4509,72.92969,944351568286,0.50630,0.48910,72.67090,0.25879,158,1,0.66174,1.11562,0,-0.81797,0.10254,0, ,0,,0.26698,0.76290,11.13907,1.01061,0,0.48933,0.70630,16.77711,1.01061,0,838,0.00000,27,3.65581,0,4.38330,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.57128,303.37314,0,
0,ASRF study,4538,73.39844,944356252991,0.57788,0.60960,73.18848,0.20996,159,1,0.64942,0.70619,1,-0.81797,0.10254,0, ,0,,0.26717,0.76508,19.52685,1.12283,1,0.49065,0.70875,20.67192,1.12283,1,0,0.00000,28,4.39448,1,4.52303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.68883,306.59503,0,
0,ASRF study,4585,74.15918,944363859492,0.48816,0.49949,73.46289,0.69629,160,1,0.49070,0.41046,1,-0.81797,0.10254,0, ,0,,0.26395,0.76284,18.13445,1.12283,1,0.48732,0.70661,19.49310,1.12283,1,0,0.00000,28,4.33126,1,4.47803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.94019,135.52585,0,
0,ASRF study,4629,74.87109,944370975570,0.48326,0.46081,74.17480,0.69629,161,1,0.47472,0.52109,1,-0.81797,0.10254,0, ,0,,0.26466,0.76255,17.88874,1.03894,1,0.48807,0.70662,19.52320,1.03894,1,0,0.00000,28,4.34057,1,4.56144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.10183,98.99815,0,
0,ASRF study,4654,75.27441,944375017293,0.48112,0.50037,74.88672,0.38770,162,1,0.45307,0.53593,1,-0.81797,0.10254,0, ,0,,0.26556,0.76217,18.47346,1.05311,1,0.48914,0.70637,20.98298,1.05311,1,0,0.00000,28,4.52836,1,4.82136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.60196,266.13162,0,
0,ASRF study,4678,75.66309,944378900439,0.48603,0.49060,75.29102,0.37207,163,1,0.48784,0.39965,1,-0.81797,0.10254,0, ,0,,0.26628,0.76155,18.58916,1.06728,1,0.48945,0.70570,20.83817,1.06728,1,0,0.00000,28,4.48105,1,4.74884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.81478,57.86316,0,
0,ASRF study,4692,75.88965,944381166416,0.48249,0.55722,75.67969,0.20996,164,1,0.47077,0.51297,1,-0.81797,0.10254,0, ,0,,0.26617,0.76080,17.90374,1.04186,1,0.48956,0.70500,20.64239,1.07311,1,0,0.00000,28,4.49578,1,4.79626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.36919,266.19992,0,
0,ASRF study,4720,76.34277,944385695006,0.47490,0.42359,75.95410,0.38867,165,1,0.47830,0.41498,1,-0.81797,0.10254,0, ,0,,0.26437,0.76239,19.47830,1.11506,1,0.48744,0.70560,21.08131,1.13242,1,0,0.00000,28,4.45922,1,4.77133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.18155,94.06109,0,
0,ASRF study,4752,76.86035,944390871696,0.48308,0.41339,76.35840,0.50195,166,1,0.46250,0.50779,1,-0.81797,0.10254,0, ,0,,0.26310,0.76269,18.05536,1.05228,1,0.48634,0.70607,20.71506,1.03839,1,0,0.00000,28,4.41202,1,4.64277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.78928,44.92986,0,
0,ASRF study,4766,77.08594,944393133689,0.49877,0.55673,76.87598,0.20996,167,1,0.54971,0.75934,0,-0.81797,0.10254,0, ,0,,0.26294,0.76454,11.35877,1.06728,0,0.48622,0.70753,13.29494,1.06728,0,839,0.00000,28,3.76568,0,3.91398,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.14769,277.79114,0,
0,ASRF study,4815,77.87891,944401058486,0.46369,0.45705,77.34570,0.53320,168,1,0.60093,1.01197,0,-0.81797,0.10254,0, ,0,,0.26053,0.75918,7.83641,1.01061,0,0.48546,0.70653,17.31963,1.01061,0,0,0.00000,28,3.37733,0,4.48701,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.51224,113.74508,0,
0,ASRF study,4901,79.26953,944414966996,0.46444,0.42172,78.23438,1.03516,169,1,0.49751,0.36051,1,-0.81797,0.10254,0, ,0,,0.26684,0.76104,16.92688,1.06728,1,0.48991,0.70551,18.93309,1.06728,1,0,0.00000,29,4.15148,1,4.39141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.19065,88.48005,0,
0,ASRF study,4924,79.64160,944418685984,0.47952,0.42193,79.28613,0.35547,170,1,0.46171,0.46734,1,-0.81797,0.10254,0, ,0,,0.26378,0.76246,17.56752,1.02478,1,0.48688,0.70590,20.35997,1.02478,1,0,0.00000,29,4.37457,1,4.69746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.30363,359.36176,0,
0,ASRF study,4948,80.03027,944422569332,0.47253,0.42927,79.65820,0.37207,171,1,0.49609,0.48679,1,-0.81797,0.10254,0, ,0,,0.26375,0.76278,18.53876,1.06728,1,0.48682,0.70611,21.20362,1.06728,1,0,0.00000,28,4.45075,1,4.81011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.68526,220.03223,0,
0,ASRF study,5042,81.55078,944437775194,0.48808,0.42874,80.53125,1.01953,172,1,0.45461,0.43813,1,-0.81797,0.10254,0, ,0,,0.26366,0.76260,17.65514,1.06728,1,0.48682,0.70579,19.49968,1.06728,1,0,0.00000,28,4.18684,1,4.47561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.91139,1.56190,0,
0,ASRF study,5076,82.10059,944443271107,0.46498,0.44800,81.56641,0.53418,173,1,0.45162,0.55275,1,-0.81797,0.10254,0, ,0,,0.26409,0.76192,18.22444,1.01062,1,0.48711,0.70517,20.42164,1.01062,1,0,0.00000,27,4.37629,1,4.65598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.54195,213.70389,0,
0,ASRF study,5093,82.37500,944446019925,0.49622,0.51503,82.16504,0.20996,174,1,0.52847,0.47023,1,-0.81797,0.10254,0, ,0,,0.26380,0.76245,18.62251,1.09770,1,0.48713,0.70578,21.06829,1.08034,1,0,0.00000,27,4.47934,1,4.74399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.43709,300.22400,0,
0,ASRF study,5099,82.47266,944446993108,0.57128,0.55636,82.39160,0.08105,175,1,0.73978,0.76517,1,-0.81797,0.10254,0, ,0,,0.26837,0.76809,20.59444,1.12284,1,0.49081,0.71046,22.06201,1.14020,1,0,0.00000,27,4.95324,1,5.30235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.98520,336.22647,0,
0,ASRF study,5115,82.73145,944449582578,1.29568,1.75833,82.68262,0.04883,176,1,1.26376,1.74986,1,-0.81797,0.10254,0, ,0,,0.28208,0.78493,20.90398,0.94729,1,0.50135,0.73068,16.10458,0.92645,1,0,0.00000,27,4.94990,1,4.27406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1540.99658,306.99243,0,
0,ASRF study,5144,83.20020,944454273201,0.47109,0.45434,82.94141,0.25879,177,1,0.45674,0.35018,1,-0.81797,0.10254,0, ,0,,0.26415,0.76180,16.65067,1.12284,1,0.48668,0.70551,20.14484,1.10895,1,0,0.00000,26,4.05430,1,4.53571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1702.06238,128.32457,0,
0,ASRF study,5166,83.55566,944457826781,0.46519,0.42264,83.21680,0.33887,178,1,0.46564,0.43816,1,-0.81797,0.10254,0, ,0,,0.26236,0.76245,18.86215,1.06729,1,0.48511,0.70577,21.44351,1.06729,1,0,0.00000,26,4.58040,1,4.92916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.32772,103.09688,0,
0,ASRF study,5171,83.63672,944458638758,0.45832,0.47755,83.57227,0.06445,179,1,0.45227,0.48383,0,-0.81797,0.10254,0, ,0,,0.26281,0.76356,16.03457,1.01062,0,0.48468,0.70832,13.10568,1.01062,0,842,0.00000,26,4.21019,0,4.21364,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.91132,261.11142,0,
0,ASRF study,5234,84.65625,944468827237,0.48999,0.44054,84.28418,0.37207,180,1,0.48809,0.40501,1,-0.81797,0.10254,0, ,0,,0.26352,0.76212,18.81681,1.03868,1,0.48668,0.70593,21.22239,1.03868,1,0,0.00000,26,4.49177,1,4.85397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.49392,43.07274,0,
0,ASRF study,5274,85.30273,944475299647,0.48584,0.40463,84.67188,0.63086,181,1,0.49190,0.35493,1,-0.81797,0.10254,0, ,0,,0.26256,0.76207,17.19596,1.14437,1,0.48554,0.70571,20.12115,1.13049,1,0,0.00000,25,4.24932,1,4.57464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.15352,98.22001,0,
0,ASRF study,5314,85.94922,944481764593,0.48531,0.39632,85.31934,0.62988,182,1,0.48813,0.41329,1,-0.81797,0.10254,0, ,0,,0.26155,0.76298,18.65619,1.08729,1,0.48463,0.70585,21.01823,1.05604,1,0,0.00000,24,4.60367,1,4.90037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.53646,94.55819,0,
0,ASRF study,5337,86.32129,944485483478,0.48458,0.45138,85.96582,0.35547,183,1,0.47448,0.38372,1,-0.81797,0.10254,0, ,0,,0.26233,0.76310,20.17380,1.19229,1,0.48518,0.70618,22.02862,1.19229,1,0,0.00000,24,4.63142,1,5.02272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.38921,269.05054,0,
0,ASRF study,5352,86.56445,944487914548,0.48740,0.44302,86.33789,0.22656,184,1,0.52071,0.50752,1,-0.81797,0.10254,0, ,0,,0.26171,0.76346,20.12430,1.01063,1,0.48459,0.70629,21.96715,1.01063,1,0,0.00000,24,4.54475,1,4.93118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.29055,67.13721,0,
0,ASRF study,5370,86.85547,944490822573,0.49242,0.48907,86.58105,0.27441,185,1,0.50832,0.50460,1,-0.81797,0.10254,0, ,0,,0.26102,0.76336,19.21562,1.01063,1,0.48418,0.70640,22.09672,1.01063,1,0,0.00000,24,4.58870,1,4.92664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.59099,277.75961,0,
0,ASRF study,5386,87.11426,944493409725,0.51801,0.43523,86.87207,0.24219,186,1,0.53589,0.44904,1,-0.81797,0.10254,0, ,0,,0.26130,0.76312,18.85023,1.09507,1,0.48455,0.70637,21.76740,1.10896,1,0,0.00000,24,4.62801,1,4.92677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.12849,59.28451,0,
0,ASRF study,5411,87.51855,944497455996,0.47214,0.40760,87.12988,0.38867,187,1,0.46504,0.51912,1,-0.81797,0.10254,0, ,0,,0.26148,0.76277,18.78038,1.04188,1,0.48459,0.70617,21.42551,1.01063,1,0,0.00000,23,4.64214,1,4.81548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.17507,154.27135,0,
0,ASRF study,5428,87.79395,944500207040,0.46634,0.45257,87.53418,0.25977,188,1,0.49166,0.39000,1,-0.81797,0.10254,0, ,0,,0.26155,0.76281,18.73664,1.14820,1,0.48486,0.70593,21.29763,1.13431,1,0,0.00000,23,4.61280,1,4.81521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.64389,260.84164,0,
0,ASRF study,5458,88.27930,944505059610,0.48587,0.40185,87.80957,0.46973,189,1,0.47154,0.33728,1,-0.81797,0.10254,0, ,0,,0.26451,0.76192,18.92102,1.11563,1,0.48766,0.70589,20.95765,1.14688,1,0,0.00000,23,4.59160,1,4.83542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.64026,64.29765,0,
0,ASRF study,5479,88.61816,944508451606,0.47305,0.43471,88.29492,0.32324,190,1,0.45193,0.64095,1,-0.81797,0.10254,0, ,0,,0.26373,0.76196,18.52803,1.03841,1,0.48629,0.70658,18.21290,1.05229,1,0,0.00000,22,4.60611,1,4.52773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.43668,244.00275,0,
0,ASRF study,5532,89.47559,944517027723,0.47101,0.41916,88.92578,0.54980,191,1,0.47934,0.38474,1,-0.81797,0.10254,0, ,0,,0.26189,0.76248,17.90139,1.10896,1,0.48457,0.70588,20.91882,1.09507,1,0,0.00000,22,4.48876,1,4.79711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.13587,99.31290,0,
0,ASRF study,5569,90.07422,944523010043,0.47136,0.47793,89.49219,0.58203,192,1,0.46104,0.31422,1,-0.81797,0.10254,0, ,0,,0.26103,0.76327,17.48645,1.19653,1,0.48402,0.70626,20.69957,1.21389,1,0,0.00000,22,4.46378,1,4.64573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.18215,270.42651,0,
0,ASRF study,5591,90.43066,944526571354,0.48488,0.37255,90.13867,0.29199,193,1,0.51238,0.38835,1,-0.81797,0.10254,0, ,0,,0.26150,0.76324,18.19717,1.16077,1,0.48432,0.70635,20.38642,1.14688,1,0,0.00000,22,4.43635,1,4.61481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.28797,80.88894,0,
0,ASRF study,5612,90.76953,944529963888,0.47563,0.46853,90.49512,0.27441,194,1,0.45951,0.52804,1,-0.81797,0.10254,0, ,0,,0.26301,0.76324,19.13404,1.06702,1,0.48601,0.70641,21.32619,1.05313,1,0,0.00000,22,4.63470,1,4.82659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.99412,263.13080,0,
0,ASRF study,5661,91.56250,944537896731,0.46275,0.55074,90.78516,0.77734,195,1,0.49577,0.57594,1,-0.81797,0.10254,0, ,0,,0.26460,0.76316,20.03993,1.02452,1,0.48750,0.70664,21.71108,1.03841,1,0,0.00000,22,4.63989,1,4.94714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.78220,258.91943,0,
0,ASRF study,5688,92.00000,944542266121,0.46529,0.45654,91.57910,0.42090,196,1,0.48142,0.37587,1,-0.81797,0.10254,0, ,0,,0.26428,0.76254,19.20831,1.19230,1,0.48733,0.70637,21.76740,1.19230,1,0,0.00000,22,4.65774,1,4.93298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.51559,88.06957,0,
0,ASRF study,5703,92.24121,944544685937,0.45458,0.46390,92.01562,0.22559,197,1,0.46573,0.56692,1,-0.81797,0.10254,0, ,0,,0.26299,0.76309,18.92568,1.03896,1,0.48613,0.70640,21.89524,1.03896,1,0,0.00000,22,4.65308,1,4.93281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.64392,208.80055,0,
0,ASRF study,5722,92.54883,944547753697,0.46715,0.52469,92.25781,0.29102,198,1,0.45971,0.48366,1,-0.81797,0.10254,0, ,0,,0.26199,0.76375,20.54090,1.09508,1,0.48461,0.70681,22.37395,1.10896,1,0,0.00000,22,4.65530,1,5.06695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.29467,284.49219,0,
0,ASRF study,5742,92.87207,944550994290,0.45342,0.48182,92.56445,0.30762,199,1,0.46909,0.46876,1,-0.81797,0.10254,0, ,0,,0.26234,0.76285,21.01712,1.01063,1,0.48532,0.70579,22.88279,1.01063,1,0,0.00000,22,4.73709,1,5.17755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.28605,111.81812,0,
0,ASRF study,5767,93.27637,944555037780,0.48987,0.44660,92.88867,0.38770,200,1,0.51486,0.49103,1,-0.81797,0.10254,0, ,0,,0.26173,0.76348,19.99685,1.01063,1,0.48454,0.70602,21.99268,1.01063,1,0,0.00000,21,4.55099,1,4.89586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.97022,37.70416,0,
0,ASRF study,5787,93.60059,944558272275,0.50851,0.40372,93.29297,0.30762,201,1,0.46556,0.45629,1,-0.81797,0.10254,0, ,0,,0.26167,0.76323,18.44913,1.01063,1,0.48490,0.70596,21.59269,1.01063,1,0,0.00000,21,4.48566,1,4.79289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.97271,61.48137,0,
0,ASRF study,5804,93.87500,944561020599,0.50988,0.40439,93.61621,0.25879,202,1,0.47613,0.43557,1,-0.81797,0.10254,0, ,0,,0.26098,0.76323,18.52657,1.06702,1,0.48413,0.70608,21.25594,1.05313,1,0,0.00000,21,4.49767,1,4.75997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1.88304,338.63208,0,
0,ASRF study,5831,94.31152,944565385531,0.52349,0.47949,93.89062,0.42090,203,1,0.47599,0.48572,1,-0.81797,0.10254,0, ,0,,0.26467,0.76254,18.45145,1.05313,1,0.48818,0.70636,20.70125,1.06702,1,0,0.00000,21,4.55567,1,4.78361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.85089,282.76385,0,
