MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:37:10.515),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,9736,157.47070,947249319760,-2.12904,0.41907,157.40625,0.06445,442,1,-2.10510,0.40942,1,0.07422,0.61328,0, ,0,,0.28068,0.77688,13.36951,0.91908,1,0.50271,0.72094,15.12487,0.91908,1,0,0.00000,11,4.42740,1,4.08944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.44923,183.61116,0,
0,ASRF study,9773,158.06934,947255306525,0.59956,0.65993,157.82617,0.24316,443,1,0.67892,0.76909,1,0.07422,0.61328,0, ,0,,0.31967,0.77787,16.31706,1.01595,1,0.54743,0.72471,17.26610,1.04120,1,0,0.00000,11,3.94073,1,3.94980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3501.30566,355.96060,0,
0,ASRF study,9793,158.39258,947258541349,0.65973,0.74972,158.08594,0.30664,444,1,0.85401,0.71170,1,0.07422,0.61328,0, ,0,,0.32531,0.76822,17.25320,1.03923,1,0.55347,0.71705,16.42894,1.03923,1,0,0.00000,11,3.71952,1,3.78905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.93990,309.95117,0,
0,ASRF study,9820,158.82910,947262908214,0.82006,0.71946,158.45801,0.37109,445,1,0.47023,0.87732,1,0.07422,0.61328,0, ,0,,0.32289,0.77291,16.04211,1.00514,1,0.55055,0.71948,17.08906,1.01651,1,0,0.00000,11,3.91279,1,4.13173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,207.54845,8.58615,0,
0,ASRF study,9836,159.08789,947265494892,0.33468,0.69736,158.89355,0.19434,446,1,-0.25996,0.12749,1,0.07422,0.61328,0, ,0,,0.31185,0.76482,16.09735,0.98817,1,0.53841,0.71136,16.42636,0.99954,1,0,0.00000,11,3.87689,1,4.60255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,621.69836,177.91391,0,
0,ASRF study,9856,159.41113,947268726920,-0.85040,0.08258,159.20117,0.20996,447,1,0.05390,0.63121,1,0.07422,0.61328,0, ,0,,0.30544,0.76403,7.59289,0.90590,1,0.52899,0.71032,16.63727,0.92673,0,0,0.00000,11,3.03245,1,4.42087,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1642.34790,157.46091,0,
0,ASRF study,9915,160.36621,947278271565,0.41994,0.70162,159.96191,0.40430,448,1,0.39306,0.60941,1,0.07422,0.61328,0, ,0,,0.31639,0.77385,14.90271,1.05620,1,0.54419,0.71853,15.73341,1.06757,1,0,0.00000,12,3.70945,1,3.68746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1745.22644,338.70206,0,
0,ASRF study,9932,160.64062,947281021843,0.78358,0.76985,160.43066,0.20996,449,1,0.82867,0.90934,1,0.07422,0.61328,0, ,0,,0.31799,0.77765,15.90450,0.98817,1,0.54534,0.72065,15.29950,0.97681,1,0,0.00000,12,3.46222,1,3.41574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,470.67374,351.46338,0,
0,ASRF study,9945,160.85156,947283125679,0.63171,0.65822,160.65723,0.19434,450,1,0.34369,0.23435,1,0.07422,0.61328,0, ,0,,0.31375,0.76888,14.55513,0.99954,1,0.53968,0.71322,15.29205,1.01090,1,0,0.00000,12,3.51691,1,3.67509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,225.51155,149.54323,0,
0,ASRF study,9965,161.17480,947286359921,0.33253,0.13579,160.91602,0.25879,451,1,0.29770,0.07029,1,0.07422,0.61328,0, ,0,,0.31239,0.76743,15.02147,1.01090,1,0.53795,0.71119,16.28790,1.01090,1,0,0.00000,12,3.54575,1,3.60202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,657.90741,125.59650,0,
0,ASRF study,9980,161.41699,947288782455,0.38466,0.09307,161.19043,0.22656,452,1,0.51965,0.20730,1,0.07422,0.61328,0, ,0,,0.31469,0.76727,13.56013,0.95340,1,0.54055,0.71103,14.59712,0.94204,1,0,0.00000,12,3.53661,1,3.48789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.78761,33.24852,0,
0,ASRF study,9998,161.70801,947291697696,0.56410,0.07256,161.48145,0.22656,453,1,0.51402,0.34318,0,0.07422,0.61328,0, ,0,,0.31618,0.76456,15.03085,0.96454,0,0.54087,0.71112,10.22570,0.96454,0,913,0.00000,12,3.46561,0,2.75381,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.64145,5.22460,0,
0,ASRF study,10041,162.40430,947298653051,0.17859,0.27669,162.06445,0.33984,454,1,0.16656,0.18673,1,0.07422,0.61328,0, ,0,,0.29878,0.76979,15.39211,1.05340,1,0.52244,0.70856,14.77067,1.05340,1,0,0.00000,13,3.52294,1,3.62006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,535.90009,202.95776,0,
0,ASRF study,10057,162.66211,947301236774,0.29320,0.25668,162.41992,0.24219,455,1,0.35477,0.29183,1,0.07422,0.61328,0, ,0,,0.30306,0.76872,14.60294,0.98772,1,0.52635,0.70823,15.00793,0.98772,1,0,0.00000,13,3.48240,1,3.63350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.12485,7.95127,0,
0,ASRF study,10077,162.98633,947304471693,0.37172,0.25533,162.67871,0.30762,456,1,0.38550,0.27018,1,0.07422,0.61328,0, ,0,,0.30431,0.76643,13.99787,0.99931,1,0.52737,0.70634,15.27236,0.99931,1,0,0.00000,13,3.60247,1,3.79285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.51509,0.78803,0,
0,ASRF study,10100,163.35840,947308196355,0.27987,0.27194,163.05078,0.30762,457,1,0.29262,0.28327,1,0.07422,0.61328,0, ,0,,0.30395,0.76560,15.51768,1.02507,1,0.52740,0.70570,16.05322,1.02507,1,0,0.00000,13,3.82873,1,3.82960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.79192,188.23192,0,
0,ASRF study,10127,163.79492,947312561724,0.39023,0.24316,163.37402,0.42090,458,1,0.61278,0.65018,0,0.07422,0.61328,0, ,0,,0.31028,0.76259,7.56940,1.06757,0,0.53208,0.70452,16.32728,1.06757,0,914,0.00000,12,2.11165,0,3.89513,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.30222,11.78438,0,
0,ASRF study,10168,164.45801,947319193525,0.45940,0.30720,164.05371,0.40430,459,1,0.54296,0.78257,0,0.07422,0.61328,0, ,0,,0.31586,0.75387,10.27694,1.06646,0,0.54128,0.69954,16.13728,1.06646,0,0,0.00000,13,3.44084,0,4.52815,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.17825,323.47382,0,
0,ASRF study,10204,165.04004,947325017729,0.48214,0.22980,164.76562,0.27441,460,1,0.55117,0.25333,1,0.07422,0.61328,0, ,0,,0.31843,0.75037,14.84714,1.05313,1,0.54353,0.69733,15.50934,1.06701,1,0,0.00000,14,3.54743,1,3.62646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.43341,69.83432,0,
0,ASRF study,10217,165.25000,947327113971,0.38199,0.31340,165.05664,0.19336,461,1,0.15530,0.41000,1,0.07422,0.61328,0, ,0,,0.31411,0.75216,14.52842,1.01808,1,0.53861,0.69875,15.38865,1.03196,1,0,0.00000,13,3.44416,1,3.65056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.14816,213.73492,0,
0,ASRF study,10239,165.60645,947330677901,0.17607,0.38506,165.31543,0.29102,462,1,0.21413,0.38133,1,0.07422,0.61328,0, ,0,,0.31204,0.75569,14.61046,1.06757,1,0.53681,0.70072,14.96469,1.06757,1,0,0.00000,13,3.44661,1,3.66900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,273.60144,195.55717,0,
0,ASRF study,10255,165.86523,947333264851,0.22002,0.43426,165.62305,0.24219,463,1,0.34863,0.36515,1,0.07422,0.61328,0, ,0,,0.31281,0.75669,15.11555,1.03924,1,0.53725,0.70115,15.40567,1.03924,1,0,0.00000,13,3.34608,1,3.70046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.51797,318.15356,0,
0,ASRF study,10282,166.30176,947337632974,0.39693,0.37330,165.92969,0.37207,464,1,0.25109,0.41399,1,0.07422,0.61328,0, ,0,,0.31496,0.75321,15.08890,1.03924,1,0.53950,0.69918,15.75969,1.03924,1,0,0.00000,13,3.61453,1,3.80743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,234.89122,15.41171,0,
0,ASRF study,10310,166.75488,947342157800,0.25810,0.41734,166.36621,0.38867,465,1,0.40808,0.37754,1,0.07422,0.61328,0, ,0,,0.31419,0.75199,14.40675,1.02709,1,0.53874,0.69784,16.40341,1.01320,1,0,0.00000,13,3.65957,1,3.89115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.33543,194.23979,0,
0,ASRF study,10326,167.01367,947344747147,0.42096,0.39432,166.77051,0.24316,466,1,0.49012,0.35895,1,0.07422,0.61328,0, ,0,,0.31394,0.75232,14.99026,1.10896,1,0.53825,0.69788,16.03320,1.10896,1,0,0.00000,13,3.58194,1,3.84822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.78932,6.45153,0,
0,ASRF study,10345,167.32129,947347821274,0.56745,0.38171,167.02930,0.29199,467,1,0.64494,0.30210,1,0.07422,0.61328,0, ,0,,0.31280,0.75349,15.90664,1.10924,1,0.53678,0.69765,15.90745,1.09535,1,0,0.00000,13,3.66295,1,3.85265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.95129,3.93945,0,
0,ASRF study,10365,167.64355,947351053473,0.68613,0.36632,167.33691,0.30664,468,1,0.72845,0.44715,1,0.07422,0.61328,0, ,0,,0.31000,0.75408,14.80826,1.05571,1,0.53372,0.69736,16.01722,1.03045,1,0,0.00000,13,3.56813,1,3.81216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.72566,5.92274,0,
0,ASRF study,10391,168.06543,947355263214,0.17620,0.49233,167.75781,0.30762,469,1,0.52456,0.45627,1,0.07422,0.61328,0, ,0,,0.30103,0.75701,13.47775,1.00391,1,0.52565,0.69728,13.82214,1.01780,1,0,0.00000,13,4.05115,1,4.54504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,665.34253,191.18262,0,
0,ASRF study,10437,168.80859,947362702265,0.39109,0.14037,168.51758,0.29102,470,1,0.41262,0.10412,1,0.07422,0.61328,0, ,0,,0.31186,0.75269,13.88882,1.10896,1,0.53507,0.69545,15.73719,1.09507,1,0,0.00000,14,3.66333,1,3.83312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,453.37711,52.64948,0,
0,ASRF study,10458,169.14844,947366098305,0.45501,0.25153,168.82520,0.32324,471,1,0.49577,0.33271,1,0.07422,0.61328,0, ,0,,0.30696,0.77672,14.36898,1.10924,1,0.53062,0.71255,16.40313,1.10924,1,0,0.00000,14,3.75636,1,3.92820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.18164,305.70795,0,
0,ASRF study,10476,169.43945,947369009307,0.46856,0.37117,169.21387,0.22559,472,1,0.28051,0.28804,1,0.07422,0.61328,0, ,0,,0.30303,0.77922,15.69952,1.03897,1,0.52520,0.71240,16.02686,1.03897,1,0,0.00000,14,3.48804,1,3.82925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.73300,278.05786,0,
0,ASRF study,10501,169.84375,947373050911,0.33971,0.06942,169.60156,0.24219,473,1,0.28821,0.03387,1,0.07422,0.61328,0, ,0,,0.30345,0.77033,15.33533,1.10924,1,0.52538,0.70564,16.20226,1.09536,1,0,0.00000,14,3.48427,1,3.71942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,350.25323,118.09158,0,
0,ASRF study,10516,170.08691,947375479003,0.23892,0.11945,169.86035,0.22656,474,1,0.12704,0.12716,1,0.07422,0.61328,0, ,0,,0.30224,0.77198,15.55247,1.12313,1,0.52441,0.70809,15.68760,1.12313,1,0,0.00000,14,3.65611,1,3.92183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.81094,201.65817,0,
0,ASRF study,10539,170.45898,947379199202,0.16656,0.26582,170.15137,0.30762,475,1,0.25203,0.31497,1,0.07422,0.61328,0, ,0,,0.29665,0.77543,15.59629,1.01091,1,0.51817,0.70850,16.45589,1.01091,1,0,0.00000,14,3.83385,1,3.87208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.19162,238.28583,0,
0,ASRF study,10556,170.73340,947381949437,0.24438,0.25293,170.47461,0.25879,476,1,0.32942,0.22896,1,0.07422,0.61328,0, ,0,,0.30158,0.77006,16.60509,1.05286,1,0.52328,0.70555,15.41957,1.03897,1,0,0.00000,14,3.92442,1,3.97495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.48033,7.54835,0,
0,ASRF study,10571,170.97559,947384371234,0.37678,0.27495,170.75000,0.22559,477,1,0.45761,0.27976,1,0.07422,0.61328,0, ,0,,0.30609,0.76771,15.23802,0.99932,1,0.52874,0.70479,16.14292,0.99932,1,0,0.00000,14,3.74893,1,3.93416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.96548,352.42123,0,
0,ASRF study,10586,171.21875,947386800961,0.49433,0.21141,170.99219,0.22656,478,1,0.41752,0.25412,1,0.07422,0.61328,0, ,0,,0.30953,0.76457,15.69243,1.01809,1,0.53253,0.70352,15.97073,1.00420,1,0,0.00000,14,3.74420,1,3.88850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.92941,23.38505,0,
0,ASRF study,10609,171.59082,947390521282,0.41534,0.23219,171.33203,0.25879,479,1,0.51776,0.20859,1,0.07422,0.61328,0, ,0,,0.30938,0.76267,15.30000,1.03925,1,0.53251,0.70190,15.95165,1.03925,1,0,0.00000,14,3.56839,1,3.59117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.32204,191.88486,0,
0,ASRF study,10624,171.83301,947392947317,0.45247,0.20810,171.60645,0.22656,480,1,0.30972,0.19601,1,0.07422,0.61328,0, ,0,,0.30542,0.76324,15.93683,1.08092,1,0.52840,0.70190,15.92084,1.06703,1,0,0.00000,14,3.71535,1,3.75484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.54698,27.43115,0,
0,ASRF study,10640,172.09180,947395534958,0.41427,0.21342,171.84961,0.24219,481,1,0.53740,0.19891,1,0.07422,0.61328,0, ,0,,0.30654,0.76177,15.41554,1.05342,1,0.52978,0.70036,15.30107,1.05342,1,0,0.00000,14,3.70841,1,3.66725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.19853,186.35730,0,
0,ASRF study,10660,172.41602,947398770538,0.54498,0.24492,172.10840,0.30762,482,1,0.77408,0.73870,0,0.07422,0.61328,0, ,0,,0.30975,0.76037,7.91540,1.01092,0,0.52958,0.69997,12.96821,1.01092,0,917,0.00000,14,2.00739,0,3.41591,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.38977,349.08765,0,
0,ASRF study,10702,173.09473,947405560315,0.52573,0.26186,172.82031,0.27441,483,1,0.63805,0.22204,1,0.07422,0.61328,0, ,0,,0.30958,0.75285,14.96147,1.05258,1,0.53306,0.69368,15.51276,1.03869,1,0,0.00000,15,3.39549,1,3.66420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.13355,215.14561,0,
0,ASRF study,10720,173.38574,947408469881,0.75350,0.28399,173.15918,0.22656,484,1,0.75997,0.29283,1,0.07422,0.61328,0, ,0,,0.31120,0.75321,14.59267,1.03925,1,0.53441,0.69399,15.80454,1.03925,1,0,0.00000,15,3.32419,1,3.45834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.42490,355.55548,0,
0,ASRF study,10730,173.54785,947410092392,0.73248,0.21211,173.45117,0.09668,485,1,0.29704,0.19028,1,0.07422,0.61328,0, ,0,,0.30651,0.75606,13.73338,1.10897,1,0.52974,0.69543,13.21261,1.10897,1,0,0.00000,15,4.29111,1,4.81351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.36851,110.07935,0,
0,ASRF study,10761,174.04883,947415104053,0.14156,0.31999,173.61230,0.43652,486,1,0.19180,0.31424,1,0.07422,0.61328,0, ,0,,0.29903,0.75747,14.28926,1.02481,1,0.52164,0.69616,14.56807,1.01092,1,0,0.00000,15,3.38026,1,3.59206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,764.40204,188.30931,0,
0,ASRF study,10772,174.22754,947416885475,0.23433,0.38825,174.06543,0.16211,487,1,0.34830,0.64094,0,0.07422,0.61328,0, ,0,,0.29986,0.75735,10.58130,1.01092,0,0.52173,0.69582,14.55709,1.01092,0,918,0.00000,15,3.00661,0,3.53091,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.79068,329.51730,0,
0,ASRF study,10804,174.74512,947422060058,0.35917,0.33554,174.48535,0.25977,488,1,0.33277,0.36230,1,0.07422,0.61328,0, ,0,,0.30141,0.75726,15.14658,1.02481,1,0.52418,0.69648,15.27938,1.03870,1,0,0.00000,16,3.55912,1,3.69776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.66478,18.66375,0,
0,ASRF study,10819,174.98730,947424487227,0.42615,0.27487,174.76074,0.22656,489,1,0.46354,0.23491,1,0.07422,0.61328,0, ,0,,0.30244,0.75650,14.18069,1.08148,1,0.52501,0.69657,14.77217,1.09536,1,0,0.00000,16,3.18890,1,3.56791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.87746,35.92837,0,
0,ASRF study,10838,175.29395,947427556243,0.49805,0.28565,175.00391,0.29004,490,1,0.57602,0.35209,1,0.07422,0.61328,0, ,0,,0.30328,0.75663,14.40023,1.02509,1,0.52645,0.69651,15.09574,1.02509,1,0,0.00000,16,3.49778,1,3.48343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.69170,353.16037,0,
0,ASRF study,10854,175.55371,947430148116,0.62605,0.33576,175.31055,0.24316,491,1,0.66698,0.27809,1,0.07422,0.61328,0, ,0,,0.30699,0.75475,14.13929,1.05259,1,0.53027,0.69648,15.21839,1.05259,1,0,0.00000,16,3.28952,1,3.50123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.68727,342.61011,0,
0,ASRF study,10876,175.90918,947433706454,0.75394,0.34333,175.56934,0.33984,492,1,0.83081,0.25343,1,0.07422,0.61328,0, ,0,,0.30839,0.75434,14.32749,1.13023,1,0.53157,0.69626,14.87645,1.13023,1,0,0.00000,16,3.23803,1,3.56363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.88264,357.28888,0,
0,ASRF study,10892,176.16797,947436294881,0.61836,0.31992,175.97363,0.19434,493,1,0.19154,0.38345,1,0.07422,0.61328,0, ,0,,0.29899,0.75669,14.71245,0.99933,1,0.52158,0.69698,15.19883,0.99933,1,0,0.00000,16,3.45008,1,3.71975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.19023,172.13538,0,
0,ASRF study,10914,176.52441,947439852912,0.16371,0.37117,176.23242,0.29199,494,1,0.27443,0.39991,1,0.07422,0.61328,0, ,0,,0.29718,0.75755,13.97931,0.99004,1,0.52004,0.69750,14.80878,0.97615,1,0,0.00000,16,3.54491,1,3.59495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,584.31354,185.15295,0,
0,ASRF study,10937,176.89551,947443572353,0.18501,0.42693,176.68652,0.20898,495,1,0.41149,0.65950,0,0.07422,0.61328,0, ,0,,0.29722,0.75717,11.90361,1.06648,0,0.51987,0.69763,15.16182,1.06648,0,919,0.00000,16,3.37376,0,3.57592,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.27349,295.52414,0,
0,ASRF study,10966,177.36523,947448262968,0.39647,0.35468,177.15430,0.21094,496,1,0.43179,0.38622,1,0.07422,0.61328,0, ,0,,0.30012,0.75683,14.17996,1.08092,1,0.52364,0.69692,14.63930,1.06703,1,0,0.00000,17,3.32884,1,3.63025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,280.59802,15.28767,0,
0,ASRF study,10985,177.67188,947451335678,0.51377,0.40555,177.38086,0.29102,497,1,0.61058,0.40744,1,0.07422,0.61328,0, ,0,,0.30244,0.75703,14.42379,0.99933,1,0.52575,0.69706,14.62386,0.99933,1,0,0.00000,17,3.65318,1,3.48112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.92349,340.86633,0,
0,ASRF study,11013,178.12500,947455861328,0.63431,0.34698,177.68848,0.43652,498,1,0.68405,0.28459,1,0.07422,0.61328,0, ,0,,0.30126,0.75663,14.05616,1.06676,1,0.52446,0.69700,14.94543,1.06676,1,0,0.00000,17,3.18702,1,3.28438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.53809,21.24197,0,
0,ASRF study,11028,178.36816,947458291086,0.74877,0.33942,178.14062,0.22754,499,1,0.80062,0.24795,1,0.07422,0.61328,0, ,0,,0.30214,0.75652,13.85025,1.09919,1,0.52524,0.69683,15.05426,1.08530,1,0,0.00000,17,3.12236,1,3.36102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.71318,3.02467,0,
0,ASRF study,11047,178.67480,947461365339,0.74832,0.38671,178.38379,0.29102,500,1,0.20887,0.43937,1,0.07422,0.61328,0, ,0,,0.29475,0.75812,13.99778,1.01092,1,0.51783,0.69790,14.53475,1.01092,1,0,0.00000,17,3.29507,1,3.65128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.42838,269.31854,0,
0,ASRF study,11072,179.07910,947465404696,0.14395,0.46170,178.74023,0.33887,501,1,0.11237,0.53318,1,0.07422,0.61328,0, ,0,,0.29315,0.75975,14.52795,1.05342,1,0.51616,0.69907,14.56937,1.05342,1,0,0.00000,17,3.38661,1,3.52775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,777.39551,185.66882,0,
0,ASRF study,11093,179.41895,947468800910,0.16847,0.53773,179.09668,0.32227,502,1,0.18472,0.62229,1,0.07422,0.61328,0, ,0,,0.29604,0.75875,14.21861,1.05287,1,0.51912,0.69922,10.43624,1.03898,1,0,0.00000,17,3.53705,1,2.90789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.94290,291.95587,0,
0,ASRF study,11133,180.06543,947475269064,0.41999,0.52228,179.77539,0.29004,503,1,0.55169,0.49579,1,0.07422,0.61328,0, ,0,,0.30233,0.75794,13.83926,1.10898,1,0.52614,0.69823,14.24602,1.09509,1,0,0.00000,18,3.31700,1,3.47908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,322.33411,2.81332,0,
0,ASRF study,11157,180.45410,947479155470,0.55435,0.45875,180.08203,0.37207,504,1,0.64609,0.45734,1,0.07422,0.61328,0, ,0,,0.29830,0.75825,10.94630,1.05343,1,0.52165,0.69830,13.88838,1.05343,1,0,0.00000,18,3.96935,1,3.34449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.87360,20.71999,0,
0,ASRF study,11179,180.80957,947482712801,0.66226,0.51744,180.47070,0.33887,505,1,0.74819,0.50362,1,0.07422,0.61328,0, ,0,,0.30031,0.75880,13.54705,1.01093,1,0.52363,0.69861,14.57593,1.01093,1,0,0.00000,17,3.15917,1,3.55423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.63301,336.48599,0,
0,ASRF study,11197,181.10059,947485622580,0.78214,0.51303,180.82617,0.27441,506,1,0.83151,0.58850,1,0.07422,0.61328,0, ,0,,0.30537,0.75725,14.51127,1.01093,1,0.52919,0.69844,15.15921,1.01093,1,0,0.00000,17,3.30244,1,3.43793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.51285,1.68571,0,
0,ASRF study,11207,181.26270,947487242759,0.59608,0.52567,181.11719,0.14551,507,1,0.15343,0.60032,1,0.07422,0.61328,0, ,0,,0.29633,0.76057,14.79298,1.01093,1,0.51981,0.70040,14.98634,1.01093,1,0,0.00000,17,3.57563,1,3.67355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.50827,183.11086,0,
0,ASRF study,11226,181.57031,947490316498,0.13142,0.61782,181.32812,0.24219,508,1,0.12138,0.62501,1,0.07422,0.61328,0, ,0,,0.29626,0.76102,15.30425,1.01093,1,0.51977,0.70101,15.13808,1.02482,1,0,0.00000,17,3.69053,1,3.64533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,602.20374,189.01506,0,
0,ASRF study,11276,182.37891,947498399893,0.29785,0.58903,181.63477,0.74414,509,1,0.27390,0.43427,1,0.07422,0.61328,0, ,0,,0.29817,0.76065,14.32748,1.12315,1,0.52242,0.70088,14.51987,1.12315,1,0,0.00000,17,3.47187,1,3.39074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.06065,7.87903,0,
