MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 13:18:15.483),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,7990,129.23047,971616109903,0.27100,0.38638,129.03613,0.19434,336,1,0.32338,0.38982,0,-0.80625,0.08496,0, ,0,,0.26364,0.63331,10.42027,1.07166,0,0.49509,0.57388,14.83735,1.07166,0,1481,0.00000,19,3.32922,0,3.68805,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.79636,117.97929,0,
0,ASRF study,8024,129.78027,971621607743,0.29103,0.45606,129.48926,0.29102,337,1,0.28662,0.48378,1,-0.80625,0.08496,0, ,0,,0.26475,0.63413,16.03054,0.99893,1,0.49522,0.57400,16.29450,0.99893,1,0,0.00000,20,3.42577,1,3.79944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.81873,289.76440,0,
0,ASRF study,8051,130.21680,971625972263,0.28561,0.40160,129.79688,0.41992,338,1,0.31102,0.46631,1,-0.80625,0.08496,0, ,0,,0.26488,0.63445,15.45652,0.98643,1,0.49544,0.57350,15.44663,0.99847,1,0,0.00000,20,3.49838,1,3.82303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.19690,97.09133,0,
0,ASRF study,8074,130.58887,971629693999,0.39666,0.44228,130.23340,0.35547,339,1,0.33634,0.48621,1,-0.80625,0.08496,0, ,0,,0.26643,0.63536,15.67264,0.98166,1,0.49700,0.57381,15.91699,0.96961,1,0,0.00000,20,3.62310,1,3.69172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.12213,343.66641,0,
0,ASRF study,8096,130.94531,971633253304,0.37250,0.48794,130.60547,0.33984,340,1,0.38113,0.39632,1,-0.80625,0.08496,0, ,0,,0.26751,0.63472,15.45090,1.07166,1,0.49789,0.57380,16.08815,1.07166,1,0,0.00000,20,3.48479,1,3.69221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.05759,236.51892,0,
0,ASRF study,8115,131.25195,971636326467,0.34911,0.42840,130.96094,0.29102,341,1,0.24453,0.51543,1,-0.80625,0.08496,0, ,0,,0.26542,0.63458,15.62863,0.98007,1,0.49618,0.57381,16.32877,0.99211,1,0,0.00000,20,3.60113,1,3.84878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.92326,116.15363,0,
0,ASRF study,8128,131.46289,971638429889,0.25273,0.49160,131.26855,0.19434,342,1,0.25155,0.53860,0,-0.80625,0.08496,0, ,0,,0.26576,0.63436,14.86426,0.94552,0,0.49715,0.57599,10.98780,0.93347,0,1482,0.00000,20,3.49876,0,3.17959,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.31091,207.68106,0,
0,ASRF study,8161,131.99609,971643762228,0.29777,0.42486,131.76953,0.22656,343,1,0.33888,0.32244,1,-0.80625,0.08496,0, ,0,,0.26617,0.63474,16.34830,1.17555,1,0.49732,0.57354,16.54884,1.16082,1,0,0.00000,21,3.79362,1,4.00246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.41061,49.84996,0,
0,ASRF study,8188,132.43359,971648135439,0.29553,0.43008,132.01172,0.42188,344,1,0.29067,0.43185,1,-0.80625,0.08496,0, ,0,,0.26354,0.63468,15.48694,1.01370,1,0.49436,0.57340,15.21478,1.01370,1,0,0.00000,21,3.50521,1,3.87829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.06572,241.79080,0,
0,ASRF study,8203,132.67578,971650555895,-0.43953,0.34364,132.54590,0.12988,345,1,-0.78061,0.27202,1,-0.80625,0.08496,0, ,0,,0.24880,0.63622,14.70940,1.05938,1,0.47940,0.57509,17.07659,1.04734,1,0,0.00000,21,3.69043,1,4.38810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,945.03119,174.62561,0,
0,ASRF study,8243,133.32227,971657026336,0.37230,0.44877,132.88574,0.43652,346,1,0.41659,0.45135,1,-0.80625,0.08496,0, ,0,,0.26836,0.63152,12.29478,1.07166,1,0.49954,0.57358,15.06117,1.07166,1,0,0.00000,20,3.29016,1,3.58658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1044.70374,354.08536,0,
0,ASRF study,8262,133.62988,971660101962,0.35225,0.46990,133.33887,0.29102,347,1,-0.02557,0.54431,1,-0.80625,0.08496,0, ,0,,0.26375,0.63452,15.92441,0.94772,1,0.49321,0.57485,14.35561,0.92564,1,0,0.00000,20,3.61316,1,4.49871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.56795,220.13400,0,
0,ASRF study,8295,134.16406,971665440103,-0.36402,0.64699,133.69434,0.46973,348,1,-0.41264,0.58346,1,-0.80625,0.08496,0, ,0,,0.25955,0.63797,17.32780,1.03529,1,0.48973,0.57836,16.61688,1.04734,1,0,0.00000,19,3.95237,1,3.87608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,934.58728,191.18820,0,
0,ASRF study,8308,134.37402,971667541079,-0.67419,0.61641,134.17969,0.19434,349,1,-0.98839,0.61683,1,-0.80625,0.08496,0, ,0,,0.25155,0.63925,15.56721,0.90336,1,0.48119,0.57962,16.57596,0.89332,1,0,0.00000,19,4.00849,1,3.94752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,398.25061,175.49026,0,
0,ASRF study,8324,134.63281,971670126704,-0.79900,0.60676,134.43848,0.19434,350,1,-0.11815,0.51085,1,-0.80625,0.08496,0, ,0,,0.26418,0.63417,17.91164,0.98643,1,0.49605,0.57643,18.24566,0.99848,1,0,0.00000,19,3.95547,1,4.21934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.06215,176.46054,0,
0,ASRF study,8346,134.98828,971673685920,-0.14749,0.48867,134.69727,0.29102,351,1,-0.16180,0.42772,1,-0.80625,0.08496,0, ,0,,0.26577,0.63393,15.98772,1.07166,1,0.49722,0.57704,17.87906,1.07166,1,0,0.00000,19,3.75678,1,4.03108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,842.65454,8.25065,0,
0,ASRF study,8366,135.31152,971676922298,-0.11727,0.51637,135.00391,0.30762,352,1,-0.09212,0.54402,1,-0.80625,0.08496,0, ,0,,0.26644,0.63367,17.87438,0.97439,1,0.49765,0.57682,18.26978,0.97439,1,0,0.00000,18,3.82726,1,4.16589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.96695,323.74780,0,
0,ASRF study,8449,136.65527,971690357703,0.40368,0.43464,135.71582,0.93945,353,1,0.34178,0.36085,1,-0.80625,0.08496,0, ,0,,0.27526,0.63090,15.81508,1.08666,1,0.50675,0.57452,15.39585,1.07461,1,0,0.00000,19,3.87610,1,3.94714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,672.04749,7.15374,0,
0,ASRF study,8474,137.05859,971694392022,-1.09626,0.55047,136.81641,0.24219,354,1,-1.61840,0.37828,1,-0.80625,0.08496,0, ,0,,0.25639,0.63733,15.27533,1.25889,1,0.48683,0.58057,16.23947,1.24886,1,0,0.00000,19,4.00479,1,3.96174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1923.58337,183.53516,0,
0,ASRF study,8514,137.70605,971700863544,0.19134,0.35772,137.36621,0.33984,355,1,0.17000,0.28947,1,-0.80625,0.08496,0, ,0,,0.27519,0.62909,17.26546,1.21201,1,0.50661,0.57450,17.63638,1.18525,1,0,0.00000,19,4.13523,1,4.13017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1659.90454,6.82909,0,
0,ASRF study,8532,137.99707,971703769543,0.21034,0.42238,137.72168,0.27539,356,1,0.21880,0.46692,1,-0.80625,0.08496,0, ,0,,0.27631,0.62880,16.42945,0.97439,1,0.50806,0.57463,16.90127,0.97439,1,0,0.00000,19,3.86527,1,3.92742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.53703,290.16858,0,
0,ASRF study,8548,138.25586,971706361869,0.28267,0.44631,138.01270,0.24316,357,1,0.40725,0.42702,1,-0.80625,0.08496,0, ,0,,0.27943,0.62950,17.54837,1.07166,1,0.51112,0.57504,17.60046,1.07166,1,0,0.00000,19,3.84856,1,3.98720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.77036,345.17511,0,
0,ASRF study,8580,138.77344,971711536999,0.37065,0.46762,138.27246,0.50098,358,1,0.37942,0.55307,1,-0.80625,0.08496,0, ,0,,0.27945,0.62921,15.15231,0.97439,1,0.51156,0.57518,16.03101,0.97439,1,0,0.00000,19,3.58282,1,3.87047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.70911,349.03363,0,
0,ASRF study,8595,139.01660,971713963939,0.46668,0.46754,138.78906,0.22754,359,1,0.63979,0.40227,1,-0.80625,0.08496,0, ,0,,0.28371,0.62769,12.98257,1.05939,1,0.51577,0.57481,15.86553,1.05939,1,0,0.00000,19,3.80344,1,3.80328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.91842,0.03818,0,
0,ASRF study,8611,139.27441,971716546358,0.50786,0.43043,139.08105,0.19336,360,1,0.36712,0.41864,1,-0.80625,0.08496,0, ,0,,0.27872,0.62969,14.66333,1.05939,1,0.51063,0.57505,15.94044,1.04734,1,0,0.00000,19,3.47904,1,3.76883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.98026,35.78907,0,
0,ASRF study,8638,139.71191,971720917727,0.37556,0.45735,139.33984,0.37207,361,1,0.36581,0.37002,1,-0.80625,0.08496,0, ,0,,0.27853,0.63033,15.40791,1.07166,1,0.51028,0.57512,15.15942,1.07166,1,0,0.00000,19,3.50046,1,3.68217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.57295,189.24559,0,
0,ASRF study,8662,140.09961,971724798550,0.36437,0.44512,139.72754,0.37207,362,1,0.36592,0.49971,1,-0.80625,0.08496,0, ,0,,0.27792,0.63007,15.55690,0.98666,1,0.50982,0.57489,15.98550,0.99871,1,0,0.00000,19,3.53600,1,3.76824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.02610,138.83517,0,
0,ASRF study,8688,140.51953,971729000689,0.36408,0.44382,140.11621,0.40332,363,1,0.39642,0.37950,1,-0.80625,0.08496,0, ,0,,0.27710,0.63052,15.37524,1.07166,1,0.50883,0.57524,15.34415,1.07166,1,0,0.00000,19,3.35779,1,3.81592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1.38199,105.58025,0,
0,ASRF study,8703,140.76270,971731430033,0.44880,0.43915,140.53613,0.22656,364,1,0.51921,0.38898,1,-0.80625,0.08496,0, ,0,,0.27901,0.62864,14.92728,1.10974,1,0.51029,0.57755,7.82887,1.13651,0,0,0.00000,19,3.60980,1,1.92428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.54697,2.52500,0,
0,ASRF study,8713,140.92383,971733044140,0.46884,0.44389,140.77930,0.14453,365,1,0.41696,0.50941,0,-0.80625,0.08496,0, ,0,,0.27623,0.63083,10.97777,1.19055,0,0.51029,0.57755,7.82887,1.19055,0,1484,0.00000,19,3.28598,0,1.92428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.10642,349.28510,0,
0,ASRF study,8751,141.53906,971739193556,0.37597,0.39967,141.32910,0.20996,366,1,0.38488,0.52397,1,-0.80625,0.08496,0, ,0,,0.27369,0.63030,15.25231,0.98666,1,0.50621,0.57362,16.85890,0.98666,1,0,0.00000,20,3.61335,1,3.91665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.20587,159.14719,0,
0,ASRF study,8768,141.81445,971741942860,0.45580,0.50935,141.55566,0.25879,367,1,0.60868,0.48762,1,-0.80625,0.08496,0, ,0,,0.27742,0.62972,12.87417,1.01098,1,0.50986,0.57340,14.47189,1.02303,1,0,0.00000,20,3.43493,1,3.50307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.83972,312.29611,0,
0,ASRF study,8786,142.10547,971744855094,0.63088,0.44254,141.87891,0.22656,368,1,0.35796,0.42873,1,-0.80625,0.08496,0, ,0,,0.27609,0.63105,14.44996,1.07166,1,0.50840,0.57450,15.10405,1.07166,1,0,0.00000,20,3.08259,1,3.44315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,234.31233,16.97626,0,
0,ASRF study,8817,142.60645,971749868722,0.37563,0.46277,142.16992,0.43652,369,1,0.39360,0.40992,1,-0.80625,0.08496,0, ,0,,0.27443,0.63196,14.15956,1.05939,1,0.50640,0.57443,14.94802,1.05939,1,0,0.00000,20,3.11594,1,3.25745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,327.37604,183.62796,0,
0,ASRF study,8831,142.83301,971752133781,0.50967,0.43362,142.62305,0.20996,370,1,0.71663,0.41820,1,-0.80625,0.08496,0, ,0,,0.27848,0.63080,14.07158,1.04712,1,0.51027,0.57343,15.82638,1.04712,1,0,0.00000,19,3.27822,1,3.34101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.14845,9.86941,0,
0,ASRF study,8848,143.10742,971754880568,0.60806,0.38363,142.89746,0.20996,371,1,0.54427,0.39920,1,-0.80625,0.08496,0, ,0,,0.27522,0.63072,13.57487,1.04734,1,0.50769,0.57367,14.97311,1.04734,1,0,0.00000,19,3.32821,1,3.36200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.94507,22.11998,0,
0,ASRF study,8910,144.11035,971764910713,0.43533,0.42647,143.56055,0.54980,372,1,0.45522,0.47920,1,-0.80625,0.08496,0, ,0,,0.27746,0.63040,13.99978,1.01522,1,0.50966,0.57442,14.84949,0.99314,1,0,0.00000,20,2.98769,1,3.33791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,225.40437,191.22252,0,
0,ASRF study,8940,144.59570,971769763408,0.53477,0.45919,144.12695,0.46875,373,1,0.54063,0.37881,1,-0.80625,0.08496,0, ,0,,0.28353,0.62832,14.82233,1.07166,1,0.51583,0.57468,14.95341,1.07166,1,0,0.00000,20,3.19571,1,3.60202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.61922,345.25235,0,
0,ASRF study,8968,145.04883,971774292023,0.53140,0.40506,144.61230,0.43652,374,1,0.51906,0.35352,1,-0.80625,0.08496,0, ,0,,0.28182,0.62850,14.70810,1.10439,1,0.51424,0.57446,15.37620,1.09235,1,0,0.00000,19,3.39159,1,3.61028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.59673,94.44990,0,
0,ASRF study,8991,145.42090,971778013138,0.52145,0.38681,145.06543,0.35547,375,1,0.46070,0.42194,1,-0.80625,0.08496,0, ,0,,0.27911,0.62947,15.09544,0.99189,1,0.51156,0.57420,15.61696,0.99189,1,0,0.00000,19,3.38337,1,3.67414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.61520,124.27477,0,
0,ASRF study,9009,145.71191,971780923899,0.41670,0.42902,145.43750,0.27441,376,1,0.28039,0.41259,1,-0.80625,0.08496,0, ,0,,0.27650,0.63078,15.62876,1.05939,1,0.50858,0.57496,16.17427,1.05939,1,0,0.00000,19,3.48545,1,3.86176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.87469,197.86763,0,
0,ASRF study,9044,146.27734,971786580818,0.32649,0.41099,145.72852,0.54883,377,1,0.33903,0.41100,1,-0.80625,0.08496,0, ,0,,0.27721,0.63061,15.66195,1.02257,1,0.50966,0.57538,16.78013,1.02257,1,0,0.00000,19,3.37471,1,3.90865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.93547,170.91568,0,
0,ASRF study,9052,146.40723,971787877918,0.32042,0.49745,146.29395,0.11328,378,1,0.30572,0.57382,0,-0.80625,0.08496,0, ,0,,0.27686,0.63062,14.10917,0.97439,0,0.50952,0.57840,9.91266,0.97439,0,1486,0.00000,19,3.47775,0,3.36294,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.87531,264.98471,0,
0,ASRF study,9106,147.28125,971796611543,0.35484,0.43343,146.81152,0.46973,379,1,0.38352,0.33135,1,-0.80625,0.08496,0, ,0,,0.27857,0.63078,14.62731,1.10439,1,0.51109,0.57505,15.60122,1.10439,1,0,0.00000,19,3.14912,1,3.51304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.98561,56.09670,0,
0,ASRF study,9128,147.63672,971800165326,0.39112,0.44472,147.29688,0.33984,380,1,0.37761,0.38597,1,-0.80625,0.08496,0, ,0,,0.27819,0.63030,14.45248,1.07712,1,0.51052,0.57438,14.95626,1.07712,1,0,0.00000,19,3.24693,1,3.42426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.85579,346.02023,0,
0,ASRF study,9150,147.99219,971803725473,0.36845,0.41618,147.65332,0.33887,381,1,0.35255,0.35080,1,-0.80625,0.08496,0, ,0,,0.27779,0.63002,13.93414,1.07166,1,0.51038,0.57441,14.59615,1.07166,1,0,0.00000,19,3.27165,1,3.56147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.18396,134.79604,0,
0,ASRF study,9175,148.39648,971807772338,0.36443,0.41805,148.00879,0.38770,382,1,0.33975,0.38004,1,-0.80625,0.08496,0, ,0,,0.27964,0.62927,14.33522,1.10439,1,0.51229,0.57464,15.91745,1.09235,1,0,0.00000,19,3.44705,1,3.70080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.49031,200.41208,0,
0,ASRF study,9205,148.88184,971812620800,0.38597,0.45165,148.41309,0.46875,383,1,0.38544,0.47373,1,-0.80625,0.08496,0, ,0,,0.27989,0.62957,15.57226,0.98167,1,0.51286,0.57433,16.85919,0.98167,1,0,0.00000,19,3.79890,1,4.01018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.09049,308.70657,0,
0,ASRF study,9232,149.31934,971816991672,0.37425,0.42938,148.89844,0.42090,384,1,0.36798,0.47674,1,-0.80625,0.08496,0, ,0,,0.28119,0.62939,15.66067,0.98167,1,0.51395,0.57466,17.01666,0.98167,1,0,0.00000,18,3.67087,1,4.03618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.29638,123.33838,0,
0,ASRF study,9261,149.78809,971821680349,0.37058,0.47103,149.33496,0.45312,385,1,0.38267,0.49456,1,-0.80625,0.08496,0, ,0,,0.28216,0.62856,15.26285,1.01076,1,0.51571,0.57524,18.16037,0.99871,1,0,0.00000,18,3.71488,1,4.16816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.90752,263.71454,0,
0,ASRF study,9294,150.32129,971827020311,0.37360,0.48207,149.80371,0.51758,386,1,0.38180,0.53353,1,-0.80625,0.08496,0, ,0,,0.28421,0.62821,15.38733,0.97439,1,0.51782,0.57512,17.84158,0.97439,1,0,0.00000,18,3.81762,1,4.09880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.94761,288.87766,0,
0,ASRF study,9316,150.67773,971830579184,0.40064,0.47843,150.33691,0.34082,387,1,0.39508,0.42375,1,-0.80625,0.08496,0, ,0,,0.28618,0.62809,15.84690,1.03485,1,0.51970,0.57506,17.33023,1.03485,1,0,0.00000,18,3.74858,1,4.13242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.81133,6.14662,0,
0,ASRF study,9357,151.33984,971837205780,0.37179,0.44519,150.69336,0.64648,388,1,0.36044,0.49296,1,-0.80625,0.08496,0, ,0,,0.28493,0.62802,16.75579,1.02258,1,0.51817,0.57473,17.53409,1.02258,1,0,0.00000,18,3.81651,1,4.15549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.22199,137.33224,0,
0,ASRF study,9423,152.40820,971847880415,0.37651,0.44044,151.35645,1.05176,389,1,0.40533,0.39042,1,-0.80625,0.08496,0, ,0,,0.28889,0.62608,15.62868,1.07167,1,0.52208,0.57444,16.43822,1.07167,1,0,0.00000,18,3.54714,1,4.09980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.75628,38.83697,0,
0,ASRF study,9467,153.11914,971854997493,0.37877,0.44726,152.42383,0.69531,390,1,0.41366,0.54893,1,-0.80625,0.08496,0, ,0,,0.28762,0.62712,16.15171,0.99008,1,0.52142,0.57528,18.06464,0.97803,1,0,0.00000,18,3.85658,1,4.20796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.55910,292.50043,0,
0,ASRF study,9509,153.79883,971861792909,0.37852,0.51200,153.13574,0.66309,391,1,0.47913,0.49183,1,-0.80625,0.08496,0, ,0,,0.28887,0.62694,16.12278,1.00212,1,0.52299,0.57476,16.77949,1.00212,1,0,0.00000,18,3.86834,1,4.27698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.29457,269.72345,0,
0,ASRF study,9525,154.05762,971864377953,0.46954,0.46286,153.86328,0.19434,392,1,0.32307,0.44871,1,-0.80625,0.08496,0, ,0,,0.28814,0.62666,16.03430,1.02258,1,0.52169,0.57477,16.49258,1.02258,1,0,0.00000,18,3.79783,1,4.16212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.90784,23.35977,0,
0,ASRF study,9562,154.65625,971870366974,0.33264,0.42806,154.07422,0.58203,393,1,0.30970,0.50381,0,-0.80625,0.08496,0, ,0,,0.28625,0.62669,14.05971,1.07167,0,0.51990,0.57501,14.17825,1.07167,0,1487,0.00000,17,3.26178,0,3.45816,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.81874,168.50508,0,
0,ASRF study,9639,155.90137,971882815630,0.30456,0.40768,155.06055,0.84082,394,1,0.47182,0.35940,1,-0.80625,0.08496,0, ,0,,0.29324,0.62363,13.72551,1.03531,1,0.52686,0.57353,14.81137,1.04735,1,0,0.00000,18,3.46231,1,3.51554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.56170,149.85941,0,
0,ASRF study,9666,156.33789,971887183128,0.41990,0.40181,155.96680,0.37109,395,1,0.36695,0.44804,1,-0.80625,0.08496,0, ,0,,0.29453,0.62303,15.02478,0.98667,1,0.52794,0.57346,15.12701,0.98667,1,0,0.00000,18,3.49255,1,3.72061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.75751,2.33148,0,
0,ASRF study,9683,156.61328,971889933732,0.35028,0.43403,156.35449,0.25879,396,1,0.30978,0.46403,1,-0.80625,0.08496,0, ,0,,0.29251,0.62457,15.58378,1.07167,1,0.52541,0.57411,15.89789,1.07167,1,0,0.00000,18,3.50493,1,3.72297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.02520,200.31651,0,
0,ASRF study,9703,156.93652,971893172372,0.30319,0.47727,156.62891,0.30762,397,1,0.29019,0.58744,0,-0.80625,0.08496,0, ,0,,0.29104,0.62597,12.18711,1.02258,0,0.52383,0.57460,13.23877,1.02258,0,1488,0.00000,18,3.27352,0,3.60425,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.79052,216.30075,0,
0,ASRF study,9759,157.84277,971902225563,0.37386,0.43602,157.43750,0.40527,398,1,0.38655,0.46796,1,-0.80625,0.08496,0, ,0,,0.29196,0.62550,14.61500,1.03531,1,0.52515,0.57448,14.76291,1.04735,1,0,0.00000,19,3.07528,1,3.47153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.83385,25.03066,0,
0,ASRF study,9823,158.87695,971912576378,0.36981,0.46195,157.85840,1.01855,399,1,0.39655,0.51464,1,-0.80625,0.08496,0, ,0,,0.29391,0.62458,14.19750,0.97440,1,0.52735,0.57386,15.89044,0.98644,1,0,0.00000,19,3.19848,1,3.48010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.05366,258.95267,0,
0,ASRF study,9863,159.52441,971919049085,0.39787,0.42936,158.89453,0.62988,400,1,0.36094,0.50028,1,-0.80625,0.08496,0, ,0,,0.29904,0.62226,15.24275,1.02667,1,0.53311,0.57503,15.63011,1.02667,1,0,0.00000,19,3.51634,1,3.79761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.02776,42.89672,0,
0,ASRF study,9896,160.05762,971924382775,0.36720,0.47979,159.54102,0.51660,401,1,0.36529,0.47572,1,-0.80625,0.08496,0, ,0,,0.29876,0.62216,14.68180,1.01099,1,0.53270,0.57445,15.82806,1.02303,1,0,0.00000,19,3.65180,1,3.93336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.86821,232.75745,0,
0,ASRF study,9905,160.20410,971925841226,0.38360,0.46012,160.07422,0.12988,402,1,0.44681,0.56943,0,-0.80625,0.08496,0, ,0,,0.29634,0.62140,12.94719,0.97440,0,0.53072,0.57371,15.46619,0.97440,0,1489,0.00000,18,3.30349,0,3.76785,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.09241,43.81632,0,
0,ASRF study,9947,160.88281,971932635062,0.35080,0.41617,160.60840,0.27441,403,1,0.41161,0.42768,1,-0.80625,0.08496,0, ,0,,0.28777,0.62699,14.98095,1.04713,1,0.52050,0.57436,15.12160,1.04713,1,0,0.00000,19,3.24860,1,3.57152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.54743,133.01112,0,
