MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 13:15:01.500),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,2660,43.02344,968817016325,0.48585,0.50627,42.44141,0.58203,67,1,0.47284,0.57874,1,-0.79766,0.08984,0, ,0,,0.26931,0.62445,21.90406,1.03490,1,0.50530,0.57309,23.73734,1.02285,1,0,0.00000,18,4.81210,1,5.20995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.46364,238.45709,0,
0,ASRF study,2704,43.73535,968824135417,0.49781,0.53439,43.04004,0.69531,68,1,0.46582,0.48364,1,-0.79766,0.08984,0, ,0,,0.27558,0.62300,21.66538,1.07149,1,0.51072,0.57008,23.72025,1.05944,1,0,0.00000,18,4.75773,1,5.13166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.61139,297.99731,0,
0,ASRF study,2760,44.64062,968833191467,0.49731,0.49018,43.75195,0.88867,69,1,0.49804,0.43546,1,-0.79766,0.08984,0, ,0,,0.27434,0.62418,19.81510,1.07149,1,0.50877,0.56997,22.35382,1.07149,1,0,0.00000,18,4.67754,1,4.79206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.27555,90.80988,0,
0,ASRF study,2777,44.91602,968835938059,0.51369,0.56601,44.65820,0.25781,70,1,0.76536,1.15851,0,-0.79766,0.08984,0, ,0,,0.27452,0.62606,12.11197,1.02240,0,0.50824,0.57202,14.36760,1.02240,0,1428,0.00000,18,3.76881,0,4.64334,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.43073,285.11017,0,
0,ASRF study,2946,47.64941,968863272508,0.49200,0.48515,45.22266,2.42676,71,1,0.49950,0.49239,1,-0.79766,0.08984,0, ,0,,0.28173,0.62180,20.11730,1.02240,1,0.51611,0.57014,22.69402,1.02240,1,0,0.00000,19,4.70107,1,4.95997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.33120,108.53638,0,
0,ASRF study,2989,48.34473,968870225919,0.49753,0.48377,47.66602,0.67871,72,1,0.46708,0.40654,1,-0.79766,0.08984,0, ,0,,0.27938,0.62280,21.88119,1.13149,1,0.51336,0.57031,23.57486,1.13149,1,0,0.00000,19,4.82205,1,5.15276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.21811,11.28993,0,
0,ASRF study,3009,48.66797,968873460248,0.48589,0.47821,48.36035,0.30762,73,1,0.50174,0.57055,1,-0.79766,0.08984,0, ,0,,0.27998,0.62244,22.64514,0.99051,1,0.51416,0.57025,24.56310,0.96842,1,0,0.00000,18,4.93279,1,5.40950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.95000,159.08662,0,
0,ASRF study,3042,49.20215,968878802376,0.49753,0.48494,48.68457,0.51758,74,1,0.47874,0.38536,1,-0.79766,0.08984,0, ,0,,0.28179,0.62218,22.42200,1.13149,1,0.51581,0.57042,24.35884,1.13149,1,0,0.00000,18,4.93835,1,5.31199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.41585,335.17752,0,
0,ASRF study,3057,49.44531,968881229816,0.49837,0.51293,49.21777,0.22754,75,1,0.51980,0.60544,1,-0.79766,0.08984,0, ,0,,0.28141,0.62259,23.30745,0.93407,1,0.51549,0.57051,25.04532,0.93407,1,0,0.00000,18,5.15983,1,5.48173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.68190,272.14822,0,
0,ASRF study,3091,49.99512,968886727694,0.50366,0.53917,49.46094,0.53418,76,1,0.51055,0.58003,0,-0.79766,0.08984,0, ,0,,0.28286,0.62263,23.46271,1.07149,0,0.51713,0.57239,21.02435,1.07149,0,1429,0.00000,18,5.07363,0,5.31340,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.70986,284.14413,0,
0,ASRF study,3129,50.60938,968892875228,0.52168,0.56767,50.34961,0.25977,77,1,0.80212,0.64476,1,-0.79766,0.08984,0, ,0,,0.28845,0.62386,23.45821,0.99096,1,0.52450,0.57310,22.56693,0.98092,1,0,0.00000,19,4.94958,1,5.07914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.19843,308.32111,0,
0,ASRF study,3148,50.91699,968895947850,0.93919,0.64506,50.72266,0.19434,78,1,0.45779,0.51684,1,-0.79766,0.08984,0, ,0,,0.27587,0.62740,19.30319,1.05945,1,0.51137,0.57330,21.42923,1.04941,1,0,0.00000,19,4.39678,1,4.69760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,540.25665,351.56516,0,
0,ASRF study,3178,51.40234,968900800986,0.48080,0.50027,50.98145,0.42090,79,1,0.59602,0.57101,1,-0.79766,0.08984,0, ,0,,0.26037,0.62913,17.58880,1.02308,1,0.49559,0.57128,11.94162,1.02308,1,0,0.00000,19,4.03691,1,3.33619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,605.18213,165.81862,0,
0,ASRF study,3237,52.35645,968910342541,0.48153,0.51372,51.85449,0.50195,80,1,0.45471,0.53265,1,-0.79766,0.08984,0, ,0,,0.25712,0.63222,20.28449,0.98808,1,0.49225,0.57071,22.49471,0.97604,1,0,0.00000,19,4.75129,1,4.91420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.80443,273.88116,0,
0,ASRF study,3265,52.80859,968914871007,0.48729,0.52932,52.37207,0.43652,81,1,0.47312,0.48879,1,-0.79766,0.08984,0, ,0,,0.25387,0.63245,19.97644,1.02240,1,0.48761,0.56898,21.98390,1.02240,1,0,0.00000,18,4.49158,1,4.76389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.59376,294.77512,0,
0,ASRF study,3284,53.11621,968917939670,0.51819,0.54511,52.82520,0.29102,82,1,0.91359,0.98796,0,-0.79766,0.08984,0, ,0,,0.26074,0.63539,6.94082,1.02240,0,0.49119,0.57483,16.94593,1.02240,0,1431,0.00000,18,2.21662,0,4.63414,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.72933,337.76514,0,
0,ASRF study,3343,54.07031,968927482762,0.49157,0.54841,53.42383,0.64648,83,1,0.48696,0.52222,1,-0.79766,0.08984,0, ,0,,0.25934,0.63742,21.56481,1.03468,1,0.49275,0.57358,23.01084,1.03468,1,0,0.00000,18,4.65616,1,4.89092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.24076,185.66373,0,
0,ASRF study,3383,54.71875,968933965632,0.72863,0.67030,54.52344,0.19531,84,1,1.00043,0.74075,1,-0.79766,0.08984,0, ,0,,0.27556,0.63477,23.45078,0.96865,1,0.50947,0.57539,21.66080,0.97869,1,0,0.00000,19,5.00033,1,5.02999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,328.10483,337.64072,0,
0,ASRF study,3402,55.02441,968937028807,1.13604,0.69664,54.78223,0.24219,85,1,0.71266,0.68166,1,-0.79766,0.08984,0, ,0,,0.26936,0.63691,19.77331,0.94354,1,0.50374,0.57574,20.32348,0.94354,1,0,0.00000,18,4.30390,1,4.51735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,522.18176,357.03918,0,
0,ASRF study,3418,55.28320,968939617624,0.60000,0.56485,55.08984,0.19336,86,1,0.47036,0.48790,1,-0.79766,0.08984,0, ,0,,0.26338,0.63674,16.29920,1.04718,1,0.49753,0.57496,18.28789,1.05922,1,0,0.00000,18,3.83606,1,4.05757,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,699.27692,168.87273,0,
0,ASRF study,3436,55.57422,968942528046,0.55811,0.45059,55.34766,0.22656,87,1,0.69050,0.45749,1,-0.79766,0.08984,0, ,0,,0.26747,0.63531,18.10069,1.03468,1,0.50161,0.57394,19.90844,1.02263,1,0,0.00000,17,4.33347,1,4.43867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.70328,114.62081,0,
0,ASRF study,3455,55.88184,968945601691,0.97228,0.44913,55.63965,0.24219,88,1,1.00708,0.10843,1,-0.79766,0.08984,0, ,0,,0.26761,0.63164,21.23184,1.06627,1,0.50071,0.57013,21.06397,1.06627,1,0,0.00000,17,4.58240,1,4.66094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,530.13977,0.16158,0,
0,ASRF study,3472,56.15723,968948352670,0.87557,0.14549,55.94629,0.21094,89,1,0.80935,0.15844,1,-0.79766,0.08984,0, ,0,,0.26419,0.63074,17.02380,1.01104,1,0.49733,0.57014,18.85396,1.02309,1,0,0.00000,17,4.23962,1,4.05267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,334.66327,111.70888,0,
0,ASRF study,3491,56.46387,968951422547,0.79395,0.08770,56.27051,0.19336,90,1,0.90381,0.00807,1,-0.79766,0.08984,0, ,0,,0.27302,0.62542,19.12748,0.99320,1,0.50548,0.56764,19.93044,1.00324,1,0,0.00000,17,4.11972,1,4.18208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.06931,150.47148,0,
0,ASRF study,3508,56.73926,968954173083,0.81075,0.09101,56.52930,0.20996,91,1,0.54616,0.28729,1,-0.79766,0.08984,0, ,0,,0.26633,0.63177,18.13943,1.03468,1,0.49953,0.57371,20.24715,1.03468,1,0,0.00000,17,4.21013,1,4.43214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.76945,351.04279,0,
0,ASRF study,3525,57.01367,968956919887,0.51193,0.45795,56.80371,0.20996,92,1,0.49269,0.46146,1,-0.79766,0.08984,0, ,0,,0.26452,0.63515,17.59511,1.07685,1,0.49868,0.57550,18.19671,1.10362,1,0,0.00000,17,3.98781,1,4.36016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,536.17517,224.49048,0,
0,ASRF study,3532,57.12695,968958055058,0.49406,0.55646,57.03027,0.09668,93,1,0.47875,0.67642,0,-0.79766,0.08984,0, ,0,,0.26503,0.63425,16.37520,1.02331,0,0.49971,0.57806,11.96572,1.02331,0,1433,0.00000,17,4.01009,0,3.94807,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.43510,257.22403,0,
0,ASRF study,3585,57.98438,968966629183,0.47624,0.50731,57.38672,0.59766,94,1,0.45826,0.52530,1,-0.79766,0.08984,0, ,0,,0.26602,0.63215,20.87250,1.02491,1,0.50232,0.57454,23.25773,1.01286,1,0,0.00000,18,4.80367,1,5.13832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.25713,114.38020,0,
0,ASRF study,3600,58.22754,968969054287,0.49093,0.56542,58.00098,0.22656,95,1,0.61842,1.10585,1,-0.79766,0.08984,0, ,0,,0.26742,0.62827,14.05472,0.95582,1,0.50411,0.57372,19.48794,0.95582,0,0,0.00000,18,4.38199,1,5.02191,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.40482,287.53625,0,
0,ASRF study,3647,58.98730,968976656025,0.47330,0.55275,58.53418,0.45312,96,1,0.49249,0.51371,1,-0.79766,0.08984,0, ,0,,0.26894,0.63110,23.50579,1.05945,1,0.50586,0.57480,23.70658,1.04741,1,0,0.00000,18,5.05705,1,5.24172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.03010,150.10413,0,
0,ASRF study,3664,59.26172,968979402083,0.49460,0.61680,59.00391,0.25781,97,1,0.56166,0.97177,0,-0.79766,0.08984,0, ,0,,0.27202,0.63378,14.26750,0.98150,0,0.50843,0.57646,21.03383,0.98150,0,1435,0.00000,17,4.46650,0,5.17999,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.02822,292.57220,0,
0,ASRF study,3721,60.18457,968988624076,0.49802,0.60948,59.90918,0.27539,98,1,0.48831,0.60160,1,-0.79766,0.08984,0, ,0,,0.27676,0.63249,23.17785,0.93351,1,0.51445,0.57777,22.38851,0.94354,1,0,0.00000,18,4.93585,1,5.12023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.68033,59.71453,0,
0,ASRF study,3740,60.49121,968991696958,0.49969,0.48780,60.20020,0.29102,99,1,0.50108,0.44268,1,-0.79766,0.08984,0, ,0,,0.27411,0.63337,20.60557,0.99877,1,0.51149,0.57727,21.50514,0.99877,1,0,0.00000,18,4.65889,1,4.71312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.61868,89.01714,0,
0,ASRF study,3757,60.76660,968994442959,0.49954,0.45318,60.50781,0.25879,100,1,0.47304,0.53411,1,-0.79766,0.08984,0, ,0,,0.27544,0.63257,20.00497,0.96843,1,0.51302,0.57753,21.77110,0.94635,1,0,0.00000,18,4.65243,1,4.71514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.45142,90.31033,0,
0,ASRF study,3791,61.31641,968999942552,0.48680,0.48126,60.78223,0.53418,101,1,0.48806,0.51801,1,-0.79766,0.08984,0, ,0,,0.27497,0.63148,20.24778,0.96419,1,0.51219,0.57641,21.99052,0.95415,1,0,0.00000,18,4.72609,1,4.69849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.05622,240.44116,0,
0,ASRF study,3817,61.73730,969004151670,0.49404,0.50235,61.33301,0.40430,102,1,0.49573,0.53836,1,-0.79766,0.08984,0, ,0,,0.27217,0.63238,20.65525,0.97646,1,0.50887,0.57596,22.87498,0.99854,1,0,0.00000,18,4.83191,1,4.87143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.50051,293.22488,0,
0,ASRF study,3830,61.94727,969006252472,0.71136,0.46718,61.75293,0.19434,103,1,0.84451,0.42719,1,-0.79766,0.08984,0, ,0,,0.27700,0.63064,22.53112,1.02241,1,0.51294,0.57394,21.90796,1.02241,1,0,0.00000,18,4.79328,1,4.79169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,280.49121,7.37693,0,
0,ASRF study,3861,62.44824,969011267840,0.46366,0.54268,62.10938,0.33887,104,1,0.50413,0.49503,1,-0.79766,0.08984,0, ,0,,0.27384,0.63306,18.96593,1.01104,1,0.51016,0.57653,20.94594,1.01104,1,0,0.00000,18,4.38187,1,4.47791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,326.34589,193.70378,0,
0,ASRF study,3885,62.83691,969015152481,0.51312,0.50330,62.46484,0.37207,105,1,0.54822,0.50184,1,-0.79766,0.08984,0, ,0,,0.27299,0.63463,22.02673,1.03514,1,0.50916,0.57768,22.63786,1.02309,1,0,0.00000,18,4.70787,1,4.84175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.06076,32.49549,0,
0,ASRF study,3903,63.12793,969018062519,0.58996,0.43948,62.90137,0.22656,106,1,0.52349,0.46326,1,-0.79766,0.08984,0, ,0,,0.27541,0.63361,21.61850,1.05923,1,0.51151,0.57767,22.53836,1.05923,1,0,0.00000,18,4.60877,1,4.76780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.08723,33.60187,0,
0,ASRF study,3936,63.66211,969023400756,0.48436,0.48620,63.14453,0.51758,107,1,0.47397,0.56624,1,-0.79766,0.08984,0, ,0,,0.28011,0.63071,22.13756,0.94756,1,0.51631,0.57658,23.20408,0.92548,1,0,0.00000,18,4.75509,1,5.02430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.38467,199.49088,0,
0,ASRF study,3955,63.96875,969026471540,0.47430,0.50305,63.67773,0.29102,108,1,0.46754,0.48605,1,-0.79766,0.08984,0, ,0,,0.28090,0.63004,20.61352,1.02241,1,0.51722,0.57649,23.11531,1.02241,1,0,0.00000,18,4.85771,1,4.94209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.52970,233.26633,0,
0,ASRF study,3969,64.19531,969028732801,0.50236,0.58541,63.98535,0.20996,109,1,0.68429,1.16412,1,-0.79766,0.08984,0, ,0,,0.28062,0.63288,12.46344,1.01059,1,0.51631,0.57786,18.20224,0.99855,0,0,0.00000,18,3.99865,1,4.99060,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.66611,293.06787,0,
0,ASRF study,3990,64.53516,969032134726,0.47747,0.49864,64.30859,0.22656,110,1,0.50098,0.46496,1,-0.79766,0.08984,0, ,0,,0.28023,0.63048,23.31428,1.05923,1,0.51616,0.57645,23.97749,1.05923,1,0,0.00000,18,4.99568,1,5.26865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.39156,109.72591,0,
0,ASRF study,4020,65.02051,969036985657,0.48109,0.51884,64.55078,0.46973,111,1,0.46479,0.45229,1,-0.79766,0.08984,0, ,0,,0.28019,0.62981,20.05552,1.02733,1,0.51578,0.57594,22.31363,1.04942,1,0,0.00000,18,4.58779,1,4.76114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.19745,282.62637,0,
0,ASRF study,4035,65.26270,969039408379,0.56284,0.47537,65.03613,0.22656,112,1,0.83580,0.50972,1,-0.79766,0.08984,0, ,0,,0.28718,0.62856,22.41033,0.98809,1,0.52233,0.57440,21.39517,0.97605,1,0,0.00000,18,4.66339,1,4.77630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.71436,23.04465,0,
0,ASRF study,4051,65.52148,969041998498,0.63492,0.50051,65.32812,0.19336,113,1,0.47458,0.52588,1,-0.79766,0.08984,0, ,0,,0.28379,0.62784,20.11562,0.96400,1,0.52002,0.57662,22.47836,0.97605,1,0,0.00000,18,4.62454,1,4.79742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.78664,344.40967,0,
0,ASRF study,4105,66.39551,969050732477,0.48788,0.51510,65.58691,0.80859,114,1,0.43473,0.59898,1,-0.79766,0.08984,0, ,0,,0.27835,0.62932,19.96049,1.07150,1,0.51444,0.57796,15.48119,1.05946,1,0,0.00000,18,4.70807,1,4.60016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,188.80330,184.53860,0,
0,ASRF study,4150,67.12305,969058008328,0.50465,0.53844,66.75098,0.37207,115,1,0.49987,0.43721,1,-0.79766,0.08984,0, ,0,,0.28389,0.62880,19.91570,1.05946,1,0.51979,0.57611,22.52779,1.07150,1,0,0.00000,19,4.57575,1,4.87465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.12461,311.92822,0,
0,ASRF study,4178,67.57617,969062539194,0.47496,0.46025,67.13867,0.43750,116,1,0.47260,0.71431,1,-0.79766,0.08984,0, ,0,,0.28966,0.62631,19.32113,1.04696,1,0.52602,0.57852,14.26209,1.04696,1,0,0.00000,19,4.42162,1,4.29727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.62787,115.39114,0,
0,ASRF study,4238,68.54590,969072241719,0.48829,0.51193,67.98047,0.56543,117,1,0.53862,0.75171,0,-0.79766,0.08984,0, ,0,,0.28769,0.62837,15.76909,1.07150,0,0.52364,0.57733,20.98028,1.07150,0,1438,0.00000,20,4.20826,0,4.73746,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.60294,287.87024,0,
0,ASRF study,4329,70.01855,969086964159,0.49311,0.55431,68.85352,1.16504,118,1,0.48219,0.49091,1,-0.79766,0.08984,0, ,0,,0.28277,0.62884,19.72496,1.05923,1,0.51888,0.57656,22.58655,1.05923,1,0,0.00000,21,4.55096,1,4.83844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.83351,278.09125,0,
0,ASRF study,4349,70.34180,969090195057,0.47459,0.51060,70.03418,0.30762,119,1,0.49406,0.68215,1,-0.79766,0.08984,0, ,0,,0.28405,0.62854,20.25888,1.03491,1,0.52018,0.57744,19.33955,1.02287,1,0,0.00000,21,4.66033,1,4.70927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.64909,117.90685,0,
0,ASRF study,4456,72.07227,969107501012,0.49756,0.51080,70.69727,1.37500,120,1,0.49281,0.54901,1,-0.79766,0.08984,0, ,0,,0.28447,0.62858,21.15771,0.99321,1,0.52001,0.57642,23.84087,0.99321,1,0,0.00000,22,4.93897,1,5.14070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.40226,359.60083,0,
0,ASRF study,4476,72.39551,969110736066,0.48540,0.49974,72.08789,0.30762,121,1,0.46429,0.41732,1,-0.79766,0.08984,0, ,0,,0.28475,0.62822,21.07463,1.04741,1,0.52039,0.57598,23.17540,1.05946,1,0,0.00000,22,4.74416,1,5.03959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.24908,143.95911,0,
0,ASRF study,4497,72.73535,969114137544,0.46978,0.45992,72.41113,0.32422,122,1,0.49799,0.53096,1,-0.79766,0.08984,0, ,0,,0.28493,0.62845,20.86806,0.99832,1,0.52073,0.57627,22.97673,0.98628,1,0,0.00000,22,4.77318,1,4.98825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.41367,116.12016,0,
0,ASRF study,4594,74.30469,969129824152,0.48983,0.49760,72.75195,1.55273,123,1,0.49274,0.46674,1,-0.79766,0.08984,0, ,0,,0.27937,0.63140,20.06842,1.03469,1,0.51473,0.57663,23.09544,1.03469,1,0,0.00000,22,4.71741,1,4.99692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.33992,303.62943,0,
0,ASRF study,4658,75.33887,969140174018,0.48575,0.51458,74.32031,1.01855,124,1,0.51370,0.47987,1,-0.79766,0.08984,0, ,0,,0.28236,0.63021,21.12709,1.03537,1,0.51817,0.57688,23.74793,1.04742,1,0,0.00000,22,4.68858,1,5.02513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.15488,253.28235,0,
0,ASRF study,4700,76.01855,969146969403,0.49536,0.50083,75.35547,0.66309,125,1,0.45298,0.57529,1,-0.79766,0.08984,0, ,0,,0.27942,0.63212,20.61803,1.01083,1,0.51535,0.57805,23.30410,1.02287,1,0,0.00000,22,4.83070,1,4.99673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.69642,48.85844,0,
0,ASRF study,4726,76.43945,969151175336,0.42401,0.93880,76.08301,0.35645,126,1,0.41691,0.91540,1,-0.79766,0.08984,0, ,0,,0.28042,0.63730,22.60326,1.03537,1,0.51711,0.58276,23.15457,1.02333,1,0,0.00000,21,4.80665,1,5.06474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,457.68573,258.48975,0,
0,ASRF study,4753,76.87598,969155538349,0.47899,0.46202,76.55273,0.32324,127,1,0.46854,0.41681,1,-0.79766,0.08984,0, ,0,,0.28201,0.63022,20.40649,1.07151,1,0.51742,0.57667,21.29725,1.07151,1,0,0.00000,21,4.47574,1,4.79009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,493.26862,81.79765,0,
0,ASRF study,4792,77.50684,969161849153,0.48901,0.46381,76.89160,0.61523,128,1,0.49807,0.58680,1,-0.79766,0.08984,0, ,0,,0.28121,0.62936,19.52261,0.92549,1,0.51623,0.57586,21.68062,0.92549,1,0,0.00000,20,4.48915,1,4.75304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.95594,351.86676,0,
0,ASRF study,4814,77.86230,969165404084,0.48303,0.51001,77.52246,0.33984,129,1,0.50354,0.55278,1,-0.79766,0.08984,0, ,0,,0.28208,0.62980,20.18087,0.93408,1,0.51697,0.57619,22.30911,0.93408,1,0,0.00000,20,4.61774,1,4.89156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.92404,260.80936,0,
0,ASRF study,4830,78.12109,969167996501,0.47818,0.51556,77.87891,0.24219,130,1,0.47121,0.45381,1,-0.79766,0.08984,0, ,0,,0.28159,0.63039,20.74854,1.07151,1,0.51643,0.57640,23.42452,1.07151,1,0,0.00000,20,4.76246,1,4.97648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.41652,222.47278,0,
0,ASRF study,4847,78.39648,969170742136,0.49920,0.54778,78.13770,0.25879,131,1,0.50743,0.60234,1,-0.79766,0.08984,0, ,0,,0.28140,0.63051,21.12782,0.93333,1,0.51642,0.57646,24.14455,0.93333,1,0,0.00000,20,4.82324,1,5.15212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.57308,309.19678,0,
0,ASRF study,4878,78.89746,969175759623,0.49649,0.50704,78.41309,0.48438,132,1,0.49667,0.49146,1,-0.79766,0.08984,0, ,0,,0.28184,0.63081,22.22848,1.07151,1,0.51679,0.57655,24.80629,1.07151,1,0,0.00000,20,4.85747,1,5.31789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.86168,94.75311,0,
0,ASRF study,4895,79.17285,969178506473,0.48708,0.49540,78.91406,0.25879,133,1,0.50960,0.54103,1,-0.79766,0.08984,0, ,0,,0.28239,0.63100,22.36648,0.98151,1,0.51758,0.57685,24.80520,0.98151,1,0,0.00000,20,4.89571,1,5.24981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.94546,135.29988,0,
0,ASRF study,4933,79.78711,969184653840,0.49465,0.52188,79.18848,0.59863,134,1,0.49356,0.57345,1,-0.79766,0.08984,0, ,0,,0.28130,0.63170,23.77792,0.98318,1,0.51639,0.57722,25.70992,0.98318,1,0,0.00000,20,5.07468,1,5.49259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.79474,289.66409,0,
